"geoid","region_type","region_name","year","measure","value","measure_type"
51059452802,"tract","Census Tract 4528.02",2021,"hos_10near_median",31.95,"index"
51059460100,"tract","Census Tract 4601",2021,"hos_10near_median",29.5,"index"
51059460200,"tract","Census Tract 4602",2021,"hos_10near_median",32.8,"index"
51059460300,"tract","Census Tract 4603",2021,"hos_10near_median",30.95,"index"
51059460400,"tract","Census Tract 4604",2021,"hos_10near_median",31.3,"index"
51059460501,"tract","Census Tract 4605.01",2021,"hos_10near_median",29.8,"index"
51059460502,"tract","Census Tract 4605.02",2021,"hos_10near_median",28.1,"index"
51059460600,"tract","Census Tract 4606",2021,"hos_10near_median",27.75,"index"
51059460701,"tract","Census Tract 4607.01",2021,"hos_10near_median",29.35,"index"
51059460702,"tract","Census Tract 4607.02",2021,"hos_10near_median",29,"index"
51059460800,"tract","Census Tract 4608",2021,"hos_10near_median",31.6,"index"
51059460900,"tract","Census Tract 4609",2021,"hos_10near_median",30.85,"index"
51059461000,"tract","Census Tract 4610",2021,"hos_10near_median",29.55,"index"
51059461100,"tract","Census Tract 4611",2021,"hos_10near_median",29.7,"index"
51059461201,"tract","Census Tract 4612.01",2021,"hos_10near_median",30.25,"index"
51059461202,"tract","Census Tract 4612.02",2021,"hos_10near_median",23.05,"index"
51059461500,"tract","Census Tract 4615",2021,"hos_10near_median",28.05,"index"
51059461601,"tract","Census Tract 4616.01",2021,"hos_10near_median",27.35,"index"
51059461602,"tract","Census Tract 4616.02",2021,"hos_10near_median",26.05,"index"
51059461700,"tract","Census Tract 4617",2021,"hos_10near_median",26.65,"index"
51059461801,"tract","Census Tract 4618.01",2021,"hos_10near_median",26.95,"index"
51059461802,"tract","Census Tract 4618.02",2021,"hos_10near_median",26.1,"index"
51059461901,"tract","Census Tract 4619.01",2021,"hos_10near_median",28.35,"index"
51059461902,"tract","Census Tract 4619.02",2021,"hos_10near_median",24.75,"index"
51059470100,"tract","Census Tract 4701",2021,"hos_10near_median",34.85,"index"
51059470300,"tract","Census Tract 4703",2021,"hos_10near_median",33.8,"index"
51059470400,"tract","Census Tract 4704",2021,"hos_10near_median",33.8,"index"
51059470500,"tract","Census Tract 4705",2021,"hos_10near_median",32.15,"index"
51059470600,"tract","Census Tract 4706",2021,"hos_10near_median",30.5,"index"
51059470700,"tract","Census Tract 4707",2021,"hos_10near_median",32.95,"index"
51059470800,"tract","Census Tract 4708",2021,"hos_10near_median",30.2,"index"
51059470900,"tract","Census Tract 4709",2021,"hos_10near_median",30.75,"index"
51059471000,"tract","Census Tract 4710",2021,"hos_10near_median",30.55,"index"
51059471100,"tract","Census Tract 4711",2021,"hos_10near_median",30.35,"index"
51059471201,"tract","Census Tract 4712.01",2021,"hos_10near_median",30.45,"index"
51059471202,"tract","Census Tract 4712.02",2021,"hos_10near_median",28.55,"index"
51059471301,"tract","Census Tract 4713.01",2021,"hos_10near_median",28.75,"index"
51059471303,"tract","Census Tract 4713.03",2021,"hos_10near_median",28.05,"index"
51059471304,"tract","Census Tract 4713.04",2021,"hos_10near_median",30,"index"
51059471401,"tract","Census Tract 4714.01",2021,"hos_10near_median",28.85,"index"
51059471402,"tract","Census Tract 4714.02",2021,"hos_10near_median",29.6,"index"
51059480100,"tract","Census Tract 4801",2021,"hos_10near_median",35.2,"index"
51059480201,"tract","Census Tract 4802.01",2021,"hos_10near_median",30.1,"index"
51059480202,"tract","Census Tract 4802.02",2021,"hos_10near_median",29.25,"index"
51059480203,"tract","Census Tract 4802.03",2021,"hos_10near_median",28.1,"index"
51059480300,"tract","Census Tract 4803",2021,"hos_10near_median",29.05,"index"
51059480401,"tract","Census Tract 4804.01",2021,"hos_10near_median",28.95,"index"
51059480402,"tract","Census Tract 4804.02",2021,"hos_10near_median",33.8,"index"
51059480501,"tract","Census Tract 4805.01",2021,"hos_10near_median",28.7,"index"
51059480502,"tract","Census Tract 4805.02",2021,"hos_10near_median",27.85,"index"
51059480503,"tract","Census Tract 4805.03",2021,"hos_10near_median",28.2,"index"
51059480504,"tract","Census Tract 4805.04",2021,"hos_10near_median",30.4,"index"
51059480505,"tract","Census Tract 4805.05",2021,"hos_10near_median",25.95,"index"
51059480801,"tract","Census Tract 4808.01",2021,"hos_10near_median",25.3,"index"
51059480802,"tract","Census Tract 4808.02",2021,"hos_10near_median",27,"index"
51059480901,"tract","Census Tract 4809.01",2021,"hos_10near_median",24.7,"index"
51059480902,"tract","Census Tract 4809.02",2021,"hos_10near_median",24.95,"index"
51059480903,"tract","Census Tract 4809.03",2021,"hos_10near_median",25.2,"index"
51059481000,"tract","Census Tract 4810",2021,"hos_10near_median",25.45,"index"
51059481101,"tract","Census Tract 4811.01",2021,"hos_10near_median",24.65,"index"
51059481102,"tract","Census Tract 4811.02",2021,"hos_10near_median",24.05,"index"
51059481103,"tract","Census Tract 4811.03",2021,"hos_10near_median",23.85,"index"
51059481104,"tract","Census Tract 4811.04",2021,"hos_10near_median",24.25,"index"
51059481105,"tract","Census Tract 4811.05",2021,"hos_10near_median",24.35,"index"
51059481106,"tract","Census Tract 4811.06",2021,"hos_10near_median",25.9,"index"
51059481201,"tract","Census Tract 4812.01",2021,"hos_10near_median",24.6,"index"
51059481202,"tract","Census Tract 4812.02",2021,"hos_10near_median",24.2,"index"
51059481400,"tract","Census Tract 4814",2021,"hos_10near_median",28.05,"index"
51059481500,"tract","Census Tract 4815",2021,"hos_10near_median",28.95,"index"
51059481600,"tract","Census Tract 4816",2021,"hos_10near_median",27.15,"index"
51059481701,"tract","Census Tract 4817.01",2021,"hos_10near_median",26.8,"index"
51059481702,"tract","Census Tract 4817.02",2021,"hos_10near_median",26.55,"index"
51059481900,"tract","Census Tract 4819",2021,"hos_10near_median",32.55,"index"
51059482001,"tract","Census Tract 4820.01",2021,"hos_10near_median",30,"index"
51059482002,"tract","Census Tract 4820.02",2021,"hos_10near_median",28.6,"index"
51059482100,"tract","Census Tract 4821",2021,"hos_10near_median",28.05,"index"
51059482201,"tract","Census Tract 4822.01",2021,"hos_10near_median",28.1,"index"
51059482202,"tract","Census Tract 4822.02",2021,"hos_10near_median",26.25,"index"
51059482203,"tract","Census Tract 4822.03",2021,"hos_10near_median",24.95,"index"
51059482301,"tract","Census Tract 4823.01",2021,"hos_10near_median",27,"index"
51059482302,"tract","Census Tract 4823.02",2021,"hos_10near_median",27.5,"index"
51059482303,"tract","Census Tract 4823.03",2021,"hos_10near_median",27.8,"index"
51059482400,"tract","Census Tract 4824",2021,"hos_10near_median",28.05,"index"
51059482501,"tract","Census Tract 4825.01",2021,"hos_10near_median",23.55,"index"
51059482502,"tract","Census Tract 4825.02",2021,"hos_10near_median",24.7,"index"
51059482503,"tract","Census Tract 4825.03",2021,"hos_10near_median",26.6,"index"
51059482504,"tract","Census Tract 4825.04",2021,"hos_10near_median",26.5,"index"
51059482601,"tract","Census Tract 4826.01",2021,"hos_10near_median",23.95,"index"
51059482602,"tract","Census Tract 4826.02",2021,"hos_10near_median",21.6,"index"
51059490101,"tract","Census Tract 4901.01",2021,"hos_10near_median",23.3,"index"
51059490103,"tract","Census Tract 4901.03",2021,"hos_10near_median",23.7,"index"
51059490501,"tract","Census Tract 4905.01",2021,"hos_10near_median",21.15,"index"
51059490502,"tract","Census Tract 4905.02",2021,"hos_10near_median",25.5,"index"
51059491000,"tract","Census Tract 4910",2021,"hos_10near_median",28.3,"index"
51059491101,"tract","Census Tract 4911.01",2021,"hos_10near_median",26.6,"index"
51059491102,"tract","Census Tract 4911.02",2021,"hos_10near_median",23.55,"index"
51059491103,"tract","Census Tract 4911.03",2021,"hos_10near_median",22.4,"index"
51059491201,"tract","Census Tract 4912.01",2021,"hos_10near_median",23.05,"index"
51059491202,"tract","Census Tract 4912.02",2021,"hos_10near_median",21.65,"index"
51059491301,"tract","Census Tract 4913.01",2021,"hos_10near_median",28.45,"index"
51059491302,"tract","Census Tract 4913.02",2021,"hos_10near_median",23.95,"index"
51059491303,"tract","Census Tract 4913.03",2021,"hos_10near_median",21.8,"index"
51059491401,"tract","Census Tract 4914.01",2021,"hos_10near_median",23.45,"index"
51059491402,"tract","Census Tract 4914.02",2021,"hos_10near_median",23.85,"index"
51059491403,"tract","Census Tract 4914.03",2021,"hos_10near_median",24.95,"index"
51059491404,"tract","Census Tract 4914.04",2021,"hos_10near_median",27.05,"index"
51059491405,"tract","Census Tract 4914.05",2021,"hos_10near_median",27.3,"index"
51059491501,"tract","Census Tract 4915.01",2021,"hos_10near_median",21.65,"index"
51059491502,"tract","Census Tract 4915.02",2021,"hos_10near_median",23.95,"index"
51059491601,"tract","Census Tract 4916.01",2021,"hos_10near_median",25.95,"index"
51059491602,"tract","Census Tract 4916.02",2021,"hos_10near_median",23.35,"index"
51059491701,"tract","Census Tract 4917.01",2021,"hos_10near_median",20.1,"index"
51059491702,"tract","Census Tract 4917.02",2021,"hos_10near_median",21.45,"index"
51059491703,"tract","Census Tract 4917.03",2021,"hos_10near_median",23.2,"index"
51059491704,"tract","Census Tract 4917.04",2021,"hos_10near_median",23.9,"index"
51059491705,"tract","Census Tract 4917.05",2021,"hos_10near_median",23.9,"index"
51059491801,"tract","Census Tract 4918.01",2021,"hos_10near_median",21.45,"index"
51059491802,"tract","Census Tract 4918.02",2021,"hos_10near_median",22.1,"index"
51059491803,"tract","Census Tract 4918.03",2021,"hos_10near_median",21.9,"index"
51059492000,"tract","Census Tract 4920",2021,"hos_10near_median",27.9,"index"
51059492100,"tract","Census Tract 4921",2021,"hos_10near_median",31.05,"index"
51059492201,"tract","Census Tract 4922.01",2021,"hos_10near_median",31.35,"index"
51059492202,"tract","Census Tract 4922.02",2021,"hos_10near_median",33.75,"index"
51059492203,"tract","Census Tract 4922.03",2021,"hos_10near_median",29,"index"
51059492300,"tract","Census Tract 4923",2021,"hos_10near_median",30.45,"index"
51059492400,"tract","Census Tract 4924",2021,"hos_10near_median",32.1,"index"
51059492500,"tract","Census Tract 4925",2021,"hos_10near_median",29.55,"index"
51107610101,"tract","Census Tract 6101.01",2021,"hos_10near_median",64.95,"index"
51107610102,"tract","Census Tract 6101.02",2021,"hos_10near_median",62.6,"index"
51107610201,"tract","Census Tract 6102.01",2021,"hos_10near_median",48.85,"index"
51107610202,"tract","Census Tract 6102.02",2021,"hos_10near_median",47.35,"index"
51107610300,"tract","Census Tract 6103",2021,"hos_10near_median",51.8,"index"
51107610400,"tract","Census Tract 6104",2021,"hos_10near_median",42.35,"index"
51107610503,"tract","Census Tract 6105.03",2021,"hos_10near_median",40.95,"index"
51107610504,"tract","Census Tract 6105.04",2021,"hos_10near_median",40.2,"index"
51107610505,"tract","Census Tract 6105.05",2021,"hos_10near_median",37.6,"index"
51107610506,"tract","Census Tract 6105.06",2021,"hos_10near_median",37.05,"index"
51107610507,"tract","Census Tract 6105.07",2021,"hos_10near_median",41.55,"index"
51107610601,"tract","Census Tract 6106.01",2021,"hos_10near_median",36.55,"index"
51107610602,"tract","Census Tract 6106.02",2021,"hos_10near_median",38.55,"index"
51107610603,"tract","Census Tract 6106.03",2021,"hos_10near_median",37.45,"index"
51107610604,"tract","Census Tract 6106.04",2021,"hos_10near_median",37.65,"index"
51107610701,"tract","Census Tract 6107.01",2021,"hos_10near_median",47.55,"index"
51107610702,"tract","Census Tract 6107.02",2021,"hos_10near_median",46.05,"index"
51107610703,"tract","Census Tract 6107.03",2021,"hos_10near_median",38.7,"index"
51107610800,"tract","Census Tract 6108",2021,"hos_10near_median",52.4,"index"
51107610900,"tract","Census Tract 6109",2021,"hos_10near_median",39,"index"
51107611002,"tract","Census Tract 6110.02",2021,"hos_10near_median",34.25,"index"
51107611004,"tract","Census Tract 6110.04",2021,"hos_10near_median",33.8,"index"
51107611005,"tract","Census Tract 6110.05",2021,"hos_10near_median",34.15,"index"
51107611006,"tract","Census Tract 6110.06",2021,"hos_10near_median",31,"index"
51107611009,"tract","Census Tract 6110.09",2021,"hos_10near_median",37.25,"index"
51107611010,"tract","Census Tract 6110.10",2021,"hos_10near_median",36.85,"index"
51107611011,"tract","Census Tract 6110.11",2021,"hos_10near_median",35.65,"index"
51107611012,"tract","Census Tract 6110.12",2021,"hos_10near_median",36.8,"index"
51107611013,"tract","Census Tract 6110.13",2021,"hos_10near_median",38.1,"index"
51107611014,"tract","Census Tract 6110.14",2021,"hos_10near_median",35.1,"index"
51107611015,"tract","Census Tract 6110.15",2021,"hos_10near_median",31.9,"index"
51107611016,"tract","Census Tract 6110.16",2021,"hos_10near_median",33.7,"index"
51107611017,"tract","Census Tract 6110.17",2021,"hos_10near_median",32.25,"index"
51107611018,"tract","Census Tract 6110.18",2021,"hos_10near_median",30.6,"index"
51107611019,"tract","Census Tract 6110.19",2021,"hos_10near_median",32.4,"index"
51107611020,"tract","Census Tract 6110.20",2021,"hos_10near_median",27.75,"index"
51107611021,"tract","Census Tract 6110.21",2021,"hos_10near_median",29.75,"index"
51107611022,"tract","Census Tract 6110.22",2021,"hos_10near_median",30.65,"index"
51107611023,"tract","Census Tract 6110.23",2021,"hos_10near_median",32.15,"index"
51107611024,"tract","Census Tract 6110.24",2021,"hos_10near_median",29.5,"index"
51107611025,"tract","Census Tract 6110.25",2021,"hos_10near_median",27.85,"index"
51107611101,"tract","Census Tract 6111.01",2021,"hos_10near_median",32.65,"index"
51107611102,"tract","Census Tract 6111.02",2021,"hos_10near_median",31,"index"
51107611202,"tract","Census Tract 6112.02",2021,"hos_10near_median",30.35,"index"
51107611204,"tract","Census Tract 6112.04",2021,"hos_10near_median",31.15,"index"
51107611205,"tract","Census Tract 6112.05",2021,"hos_10near_median",28.25,"index"
51107611206,"tract","Census Tract 6112.06",2021,"hos_10near_median",32.2,"index"
51107611207,"tract","Census Tract 6112.07",2021,"hos_10near_median",28.6,"index"
51107611208,"tract","Census Tract 6112.08",2021,"hos_10near_median",33.9,"index"
51107611209,"tract","Census Tract 6112.09",2021,"hos_10near_median",32,"index"
51107611300,"tract","Census Tract 6113",2021,"hos_10near_median",27.7,"index"
51107611400,"tract","Census Tract 6114",2021,"hos_10near_median",28.3,"index"
51107611501,"tract","Census Tract 6115.01",2021,"hos_10near_median",29.1,"index"
51107611502,"tract","Census Tract 6115.02",2021,"hos_10near_median",27.7,"index"
51107611601,"tract","Census Tract 6116.01",2021,"hos_10near_median",27,"index"
51107611602,"tract","Census Tract 6116.02",2021,"hos_10near_median",30.7,"index"
51107611700,"tract","Census Tract 6117",2021,"hos_10near_median",26.25,"index"
51107611801,"tract","Census Tract 6118.01",2021,"hos_10near_median",25.55,"index"
51107611802,"tract","Census Tract 6118.02",2021,"hos_10near_median",26.05,"index"
51107611803,"tract","Census Tract 6118.03",2021,"hos_10near_median",26.75,"index"
51107611804,"tract","Census Tract 6118.04",2021,"hos_10near_median",27.45,"index"
51107611805,"tract","Census Tract 6118.05",2021,"hos_10near_median",27.15,"index"
51107611806,"tract","Census Tract 6118.06",2021,"hos_10near_median",28.95,"index"
51107611900,"tract","Census Tract 6119",2021,"hos_10near_median",30,"index"
51153900100,"tract","Census Tract 9001",2021,"hos_10near_median",30.15,"index"
51153900201,"tract","Census Tract 9002.01",2021,"hos_10near_median",27.1,"index"
51153900202,"tract","Census Tract 9002.02",2021,"hos_10near_median",29.4,"index"
51153900203,"tract","Census Tract 9002.03",2021,"hos_10near_median",28.8,"index"
51153900300,"tract","Census Tract 9003",2021,"hos_10near_median",30,"index"
51153900403,"tract","Census Tract 9004.03",2021,"hos_10near_median",28.85,"index"
51153900404,"tract","Census Tract 9004.04",2021,"hos_10near_median",33.1,"index"
51153900407,"tract","Census Tract 9004.07",2021,"hos_10near_median",35.05,"index"
51153900408,"tract","Census Tract 9004.08",2021,"hos_10near_median",38.4,"index"
51153900409,"tract","Census Tract 9004.09",2021,"hos_10near_median",33.3,"index"
51153900410,"tract","Census Tract 9004.10",2021,"hos_10near_median",34.8,"index"
51153900501,"tract","Census Tract 9005.01",2021,"hos_10near_median",30.55,"index"
51153900502,"tract","Census Tract 9005.02",2021,"hos_10near_median",29.9,"index"
51153900600,"tract","Census Tract 9006",2021,"hos_10near_median",30.15,"index"
51153900701,"tract","Census Tract 9007.01",2021,"hos_10near_median",32.2,"index"
51153900702,"tract","Census Tract 9007.02",2021,"hos_10near_median",35.2,"index"
51153900801,"tract","Census Tract 9008.01",2021,"hos_10near_median",38.1,"index"
51153900802,"tract","Census Tract 9008.02",2021,"hos_10near_median",39.2,"index"
51153900901,"tract","Census Tract 9009.01",2021,"hos_10near_median",33.8,"index"
51153900904,"tract","Census Tract 9009.04",2021,"hos_10near_median",39.1,"index"
51153900905,"tract","Census Tract 9009.05",2021,"hos_10near_median",37.1,"index"
